what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1340188079156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1340188085875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1340188095718
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1340188095875
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1340188104515
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1340188105656
closed,editor,org.eclipse.jst.jsp.ui,1.1.505.v201110211728,"org.eclipse.jst.jsp.core.jspsource.source",1340188116109
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1340188117390
activated,editor,org.eclipse.jst.jsp.ui,1.1.505.v201110211728,"org.eclipse.jst.jsp.core.jspsource.source",1340188126890
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1340188155546
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1340188155578
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1340188164281
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1340188165500
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1340188176140
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1340188183171
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1340188183328
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1340188201453
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1340188204531
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1340188205375
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1340188208093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1340188241703
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1340188245609
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1340188245718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1340188258968
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1340188259000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1340188281000
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1340188283109
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1340188284484
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1340188315015
opened,editor,org.eclipse.jst.jsp.ui,1.1.505.v201110211728,"org.eclipse.jst.jsp.core.jspsource.source",1340188336750
activated,editor,org.eclipse.jst.jsp.ui,1.1.505.v201110211728,"org.eclipse.jst.jsp.core.jspsource.source",1340188337265
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1340188346671
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1340188347875
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1340188366671
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1340188373968
opened,editor,org.eclipse.wst.jsdt.ui,1.1.7.v201109150205,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1340188375171
activated,editor,org.eclipse.wst.jsdt.ui,1.1.7.v201109150205,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1340188375687
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1340188415468
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1340188415484
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1340188443187
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1340188448500
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findNext",1340188491953
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1340188616046
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1340188630484
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1340188633937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1340188644937
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1340188644953
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1340188644953
activated,editor,org.eclipse.jst.jsp.ui,1.1.505.v201110211728,"org.eclipse.jst.jsp.core.jspsource.source",1340188654156
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1340188659234
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1340188665765
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1340188671140
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1340188672046
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1340188692500
activated,editor,org.eclipse.jst.jsp.ui,1.1.505.v201110211728,"org.eclipse.jst.jsp.core.jspsource.source",1340188695093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1340188716203
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1340188716234
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1340188739484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1340188743296
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1340188757421
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1340188774875
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1340188783109
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1340188785984
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1340188793750
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1340188793765
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1340188793765
opened,editor,org.eclipse.wst.xml.ui,1.1.105.v201106142156,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1340188795734
activated,editor,org.eclipse.wst.xml.ui,1.1.105.v201106142156,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1340188795875
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1340188799296
activated,editor,org.eclipse.wst.xml.ui,1.1.105.v201106142156,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1340188800406
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1340188809593
activated,view,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.ui.ServersView",1340188811734
executed,command,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.run",1340188814828
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1340188815062
activated,view,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.ui.ServersView",1340188820890
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1340188824296
activated,view,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.ui.ServersView",1340188851171
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1340188853031
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1340188854765
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1340188854984
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1340188884703
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1340188884718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1340188884796
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1340188904031
activated,editor,org.eclipse.jst.jsp.ui,1.1.505.v201110211728,"org.eclipse.jst.jsp.core.jspsource.source",1340188915109
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1340188925328
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1340188930078
opened,editor,org.eclipse.wst.xml.ui,1.1.105.v201106142156,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1340188934000
activated,editor,org.eclipse.wst.xml.ui,1.1.105.v201106142156,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1340188934187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1340188941656
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1340188948906
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1340188948921
activated,editor,org.eclipse.wst.xml.ui,1.1.105.v201106142156,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1340188952015
activated,editor,org.eclipse.jst.jsp.ui,1.1.505.v201110211728,"org.eclipse.jst.jsp.core.jspsource.source",1340188955234
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1340188958890
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1340188958921
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1340188965828
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1340188973687
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1340188973703
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1340188986968
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1340188988359
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1340188991156
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1340188995343
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1340188995359
activated,editor,org.eclipse.jst.jsp.ui,1.1.505.v201110211728,"org.eclipse.jst.jsp.core.jspsource.source",1340189001437
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineEnd",1340189043078
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1340189046515
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1340189047953
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1340189047968
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1340189048062
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1340189133281
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1340189133312
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1340189146687
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1340189148093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1340189159093
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1340189161296
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1340189173484
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1340189175281
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1340189177343
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1340189184781
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1340189191968
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1340189191984
activated,editor,org.eclipse.jst.jsp.ui,1.1.505.v201110211728,"org.eclipse.jst.jsp.core.jspsource.source",1340189193734
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1340189213390
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1340189216203
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1340189219421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1340189228640
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1340189228671
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1340189242609
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1340189244281
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1340189248343
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1340189257765
opened,editor,org.eclipse.wst.jsdt.ui,1.1.7.v201109150205,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1340189263015
activated,editor,org.eclipse.wst.jsdt.ui,1.1.7.v201109150205,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1340189263125
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1340189288343
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1340189288375
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1340189309218
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1340189314390
closed,editor,org.eclipse.wst.xml.ui,1.1.105.v201106142156,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1340189340359
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1340189345718
activated,editor,org.eclipse.jst.jsp.ui,1.1.505.v201110211728,"org.eclipse.jst.jsp.core.jspsource.source",1340189363781
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1340189370250
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1340189371796
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1340189377609
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1340189379734
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1340189397984
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1340189398000
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1340189408000
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1340189419671
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1340189419796
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1340189452125
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1340189460968
activated,editor,org.eclipse.jst.jsp.ui,1.1.505.v201110211728,"org.eclipse.jst.jsp.core.jspsource.source",1340189467796
activated,editor,org.eclipse.wst.jsdt.ui,1.1.7.v201109150205,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1340189498265
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1340189529812
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1340189552609
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1340189557765
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1340189566203
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1340189579906
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1340189596109
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1340189601593
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1340189610390
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1340189610421
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1340189616890
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1340189659515
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1340189663609
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1340189677609
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1340189677625
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1340189682921
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1340189682937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1340189683093
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1340189693437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1340189694734
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1340189736453
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1340189740062
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1340189750265
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1340189870718
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1340189894437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1340189899343
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1340189899359
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1340189899468
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1340189900984
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1340189902609
