what,kind,bundleId,bundleVersion,description,time
started,bundle,org.springframework.ide.eclipse.ui,2.3.0.200912170948-RELEASE,"org.springframework.ide.eclipse.ui",1578356969832
started,bundle,org.maven.ide.eclipse,0.12.1.20110112-1712,"org.maven.ide.eclipse",1578356969832
started,bundle,org.maven.ide.eclipse.editor.xml,0.12.1.20110112-1712,"org.maven.ide.eclipse.editor.xml",1578356969834
started,bundle,org.maven.ide.eclipse.maven_model_edit,0.12.1.20110112-1712,"org.maven.ide.eclipse.maven_model_edit",1578356969836
started,bundle,org.eclipse.jem,2.0.402.v201106132000,"org.eclipse.jem",1578356969837
started,bundle,org.eclipse.jst.j2ee,1.1.406.v201110130300,"org.eclipse.jst.j2ee",1578356969838
started,bundle,org.eclipse.jst.j2ee.core,1.2.7.v201110060300,"org.eclipse.jst.j2ee.core",1578356969839
started,bundle,org.eclipse.jst.j2ee.web,1.1.405.v201110130300,"org.eclipse.jst.j2ee.web",1578356969840
started,bundle,org.eclipse.jst.jsp.core,1.2.308.v201109202150,"org.eclipse.jst.jsp.core",1578356969841
started,bundle,org.eclipse.jst.jsp.ui,1.1.505.v201110211728,"org.eclipse.jst.jsp.ui",1578356969843
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.4.v201106210700,"org.eclipse.wst.common.emfworkbench.integration",1578356969859
started,bundle,org.eclipse.wst.common.frameworks,1.2.1.v201107271600,"org.eclipse.wst.common.frameworks",1578356969860
started,bundle,org.eclipse.wst.common.modulecore,1.2.7.v201110060300,"org.eclipse.wst.common.modulecore",1578356969861
started,bundle,org.eclipse.wst.server.core,1.1.208.v20111005_1734,"org.eclipse.wst.server.core",1578356969863
started,bundle,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.ui",1578356969867
started,bundle,org.eclipse.wst.sse.core,1.1.506.v201110201853,"org.eclipse.wst.sse.core",1578356969869
started,bundle,org.eclipse.wst.sse.ui,1.2.5.v201108191505,"org.eclipse.wst.sse.ui",1578356969871
started,bundle,org.eclipse.wst.validation,1.2.204.v201109220700,"org.eclipse.wst.validation",1578356969871
started,bundle,org.eclipse.wst.xml.core,1.1.505.v201109271810,"org.eclipse.wst.xml.core",1578356969872
started,bundle,org.eclipse.wst.xml.ui,1.1.105.v201106142156,"org.eclipse.wst.xml.ui",1578356969875
started,bundle,org.springframework.ide.eclipse.webflow.ui.editor,2.3.0.200912170948-RELEASE,"org.springframework.ide.eclipse.webflow.ui.editor",1578356969877
started,bundle,oracle.eclipse.tools.common,3.2.3.201107052022,"oracle.eclipse.tools.common",1578356969880
started,bundle,oracle.eclipse.tools.weblogic,3.2.3.201107052022,"oracle.eclipse.tools.weblogic",1578356969883
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824-p001,"org.eclipse.core.jobs",1578356969883
started,bundle,org.eclipse.sapphire.modeling,0.2.3.201106221307,"org.eclipse.sapphire.modeling",1578356969885
os,sysinfo,,,"win32",1578356969888
arch,sysinfo,,,"x86",1578356969888
ws,sysinfo,,,"win32",1578356969888
locale,sysinfo,,,"ko_KR",1578356969888
processors,sysinfo,,,"4",1578356969888
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1578356969888
java.runtime.version,sysinfo,,,"1.6.0_33-b03",1578356969888
java.specification.name,sysinfo,,,"Java Platform API Specification",1578356969888
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1578356969888
java.specification.version,sysinfo,,,"1.6",1578356969888
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1578356969888
java.version,sysinfo,,,"1.6.0_33",1578356969888
java.vm.info,sysinfo,,,"mixed mode",1578356969888
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1578356969888
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1578356969888
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1578356969888
java.vm.specification.version,sysinfo,,,"1.0",1578356969888
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1578356969888
java.vm.version,sysinfo,,,"20.8-b03",1578356969888
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1578356969971
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1578356969972
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1578356970023
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1578356970108
started,bundle,org.eclipse.team.svn.core,0.7.9.I20110207-1700,"org.eclipse.team.svn.core",1578356970391
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1578356970418
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1578356970481
started,bundle,org.eclipse.wst.web,1.1.403.v201103081400,"org.eclipse.wst.web",1578356970832
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1578356970885
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1578356970916
started,bundle,org.eclipse.team.svn.ui,0.7.9.I20110207-1700,"org.eclipse.team.svn.ui",1578356971238
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201102081640,"org.eclipse.epp.usagedata.ui",1578356971252
started,bundle,org.springframework.ide.eclipse.webflow.ui,2.3.0.200912170948-RELEASE,"org.springframework.ide.eclipse.webflow.ui",1578356971346
started,bundle,org.springframework.ide.eclipse.webflow.core,2.3.0.200912170948-RELEASE,"org.springframework.ide.eclipse.webflow.core",1578356971470
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1578356971492
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1578356971502
started,bundle,oracle.eclipse.tools.webservices.ui,3.2.3.201107052022,"oracle.eclipse.tools.webservices.ui",1578356971524
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1578356971526
started,bundle,jp.gr.java_conf.ussiy.app.propedit,5.3.5,"jp.gr.java_conf.ussiy.app.propedit",1578356971622
started,bundle,oracle.eclipse.tools.common.upgrade,3.2.3.201107052022,"oracle.eclipse.tools.common.upgrade",1578356971738
started,bundle,oracle.eclipse.tools.xmlbeans,3.2.3.201107052022,"oracle.eclipse.tools.xmlbeans",1578356971786
started,bundle,org.polarion.eclipse.team.svn.connector.javahl16,2.2.2.I20110124-1700,"org.polarion.eclipse.team.svn.connector.javahl16",1578356971867
started,bundle,oracle.eclipse.tools.common.ui,3.2.3.201107052022,"oracle.eclipse.tools.common.ui",1578356971898
started,bundle,org.polarion.eclipse.team.svn.connector.svnkit16,2.2.2.I20110124-1700,"org.polarion.eclipse.team.svn.connector.svnkit16",1578356971914
started,bundle,oracle.eclipse.tools.weblogic.ui,3.2.3.201107052022,"oracle.eclipse.tools.weblogic.ui",1578356971930
started,bundle,oracle.eclipse.tools.envcheck,3.2.3.201107052022,"oracle.eclipse.tools.envcheck",1578356971955
started,bundle,oracle.eclipse.tools.webservices,3.2.3.201107052022,"oracle.eclipse.tools.webservices",1578356972044
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1578356972297
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578356972416
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1578356973758
started,bundle,org.eclipse.wst.xsd.core,1.1.503.v201011121919,"org.eclipse.wst.xsd.core",1578356975289
started,bundle,org.eclipse.xsd,2.6.0.v20100914-1218,"org.eclipse.xsd",1578356975294
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1578356975404
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578357004163
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578357017396
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578357447997
activated,editor,org.eclipse.wst.xml.ui,1.1.105.v201106142156,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1578357448120
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578357451311
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578357533549
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1578357533933
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578357534015
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578357534562
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1578357534609
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1578357534620
started,bundle,org.maven.ide.eclipse.jdt,0.12.1.20110112-1712,"org.maven.ide.eclipse.jdt",1578357534657
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578357535368
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578357539083
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578357545041
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1578358082576
started,bundle,org.eclipse.jdt.junit.core,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit.core",1578358082584
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578358083574
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578358098618
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578358103547
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578358106569
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578358140610
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578358142105
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578358512060
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578358512176
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578358515669
started,bundle,org.eclipse.wst.html.ui,1.0.505.v201106160200,"org.eclipse.wst.html.ui",1578358515695
started,bundle,org.eclipse.wst.html.core,1.1.406.v201109271810,"org.eclipse.wst.html.core",1578358515752
started,bundle,org.eclipse.wst.css.core,1.1.403.v201103021532,"org.eclipse.wst.css.core",1578358517537
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.305.v201110211728,"org.eclipse.wst.jsdt.web.ui",1578358517656
started,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.304.v201110211728,"org.eclipse.wst.jsdt.web.support.jsp",1578358517657
started,bundle,org.eclipse.wst.jsdt.core,1.1.8.v201109150205,"org.eclipse.wst.jsdt.core",1578358517776
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.306.v201110262304,"org.eclipse.wst.jsdt.web.core",1578358517785
started,bundle,org.eclipse.jst.jsf.common,1.2.2.v201101211220,"org.eclipse.jst.jsf.common",1578358517848
started,bundle,org.eclipse.jst.jsf.core,1.3.3.v201102021253,"org.eclipse.jst.jsf.core",1578358517851
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v20100602,"org.eclipse.jst.jsf.facelet.ui",1578358517852
started,bundle,org.eclipse.jst.jsf.ui,1.3.1.v20100906,"org.eclipse.jst.jsf.ui",1578358517856
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1578358517913
started,bundle,org.eclipse.wst.jsdt.ui,1.1.7.v201109150205,"org.eclipse.wst.jsdt.ui",1578358517916
started,bundle,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.ui",1578358517929
opened,editor,org.eclipse.jst.jsp.ui,1.1.505.v201110211728,"org.eclipse.jst.jsp.core.jspsource.source",1578358518011
activated,editor,org.eclipse.jst.jsp.ui,1.1.505.v201110211728,"org.eclipse.jst.jsp.core.jspsource.source",1578358518172
started,bundle,org.eclipse.wst.dtd.core,1.1.402.v201109061850,"org.eclipse.wst.dtd.core",1578358519176
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578358746120
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578359120721
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1578359120964
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1578359122619
opened,view,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.ui.ServersView",1578359123062
activated,view,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.ui.ServersView",1578359123116
executed,command,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.run",1578359125100
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1578359125126
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1578359125489
started,bundle,org.maven.ide.eclipse.launching,0.12.1.20110112-1712,"org.maven.ide.eclipse.launching",1578359125646
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1578359125731
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1578359126673
activated,view,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.ui.ServersView",1578359131713
activated,editor,org.eclipse.jst.jsp.ui,1.1.505.v201110211728,"org.eclipse.jst.jsp.core.jspsource.source",1578359143545
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1578359144025
started,bundle,org.maven.ide.eclipse.editor,0.12.1.20110112-1712,"org.maven.ide.eclipse.editor",1578359144058
started,bundle,org.maven.ide.eclipse.refactoring,0.12.1.20110112-1712,"org.maven.ide.eclipse.refactoring",1578359144316
activated,view,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.ui.ServersView",1578359145097
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578359147253
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578359158287
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1578359158294
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578359267288
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.101.v201102111830,"org.eclipse.wst.xsl.debug.ui",1578359306715
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578359321852
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578359324115
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578359328793
activated,editor,org.eclipse.jst.jsp.ui,1.1.505.v201110211728,"org.eclipse.jst.jsp.core.jspsource.source",1578359328828
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578359335529
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578359337649
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578359339220
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578359387005
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1578359387532
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578359438422
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578359533650
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578359556382
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578359699118
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578359700307
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578360213559
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578360230678
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578360245520
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578360291131
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578360303790
activated,editor,org.eclipse.wst.xml.ui,1.1.105.v201106142156,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1578360304455
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578360320864
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578360624334
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578360624433
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578360629916
activated,editor,org.eclipse.jst.jsp.ui,1.1.505.v201110211728,"org.eclipse.jst.jsp.core.jspsource.source",1578360630040
activated,editor,org.eclipse.wst.xml.ui,1.1.105.v201106142156,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1578360633082
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578360634742
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578360635812
started,bundle,egovframework.dev.imp.dbio,2.0.1.201111250803,"egovframework.dev.imp.dbio",1578360635850
opened,editor,egovframework.dev.imp.dbio,2.0.1.201111250803,"egovframework.dev.imp.dbio.editor.sqlMapEditor",1578360636146
activated,editor,egovframework.dev.imp.dbio,2.0.1.201111250803,"egovframework.dev.imp.dbio.editor.sqlMapEditor",1578360636260
opened,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1578360637651
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578360642391
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578360643269
opened,editor,org.eclipse.wst.xml.ui,1.1.105.v201106142156,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1578360643432
activated,editor,org.eclipse.wst.xml.ui,1.1.105.v201106142156,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1578360643569
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1578360680904
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578360681106
activated,editor,org.eclipse.wst.xml.ui,1.1.105.v201106142156,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1578360695155
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578360708584
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578360723708
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578360724561
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578360724695
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578360725028
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578360730321
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578360731727
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578360731837
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578360731972
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578360734873
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578360737555
activated,editor,org.eclipse.jst.jsp.ui,1.1.505.v201110211728,"org.eclipse.jst.jsp.core.jspsource.source",1578360737780
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578360762119
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578360764312
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578360766540
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578360768082
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578360793208
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578360860835
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578360914559
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578361025756
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578361317750
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578361352410
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578361443141
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578361473695
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578361493772
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578361498359
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578361533411
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1578361533443
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578361549817
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578362555744
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578362555898
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1578362599216
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1578362599976
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1578362600414
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1578362600754
