what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577766550317
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577766551337
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577766551402
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577766552961
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577766557434
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577766557505
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577766557987
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577766559618
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577766683094
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577766684784
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577766685913
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577766691577
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1577766704606
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577766706573
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.redo",1577766710109
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1577766713835
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577766718683
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577766720956
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577766751113
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577766754171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577766759889
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577766776719
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577766782131
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577766796047
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577766869563
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577766878303
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577766880830
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577766883103
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577766883588
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577766886036
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577766887593
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577766904446
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577766909445
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577766922027
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577766951323
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577766956255
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577766967495
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577766968581
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577766969169
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577766979151
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577766997752
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577767006233
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577767012838
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577767013578
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577767025723
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577767027388
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577767065341
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577767084317
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577767084402
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577767084462
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1577767087667
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577767089475
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1577767094743
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577767097972
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577767101247
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577767126553
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1577767127374
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1577767127733
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1577767128076
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577767129135
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577767138524
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.redo",1577767139407
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.redo",1577767139694
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.redo",1577767140230
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577767156209
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577767180833
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577767205665
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577767216709
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577767219305
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577767219397
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577767219480
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577767220570
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577767220648
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1577767224069
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577767229064
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577767230086
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577767234800
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577767238776
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577767241273
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577767243513
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577767330764
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577767333919
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577767350221
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577767353033
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577767355603
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577767356627
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577767360406
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577767363049
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577767364646
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577767371773
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577767389883
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577767389923
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577767390010
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1577767393806
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577767405770
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577767415011
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1577767418588
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1577767418938
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1577767419288
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577767420278
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577767457218
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.redo",1577767457867
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.redo",1577767458080
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.redo",1577767458300
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577767464730
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577767464789
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577767464862
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577767466193
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577767466253
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1577767468774
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577767472273
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577767472847
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577767482245
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577767484006
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577767484825
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577767515772
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1577767517368
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577767521316
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1577767523728
opened,view,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.ui.ServersView",1577767524060
activated,view,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.ui.ServersView",1577767524098
executed,command,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.run",1577767526095
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1577767526095
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1577767526129
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1577767527037
started,bundle,org.maven.ide.eclipse.launching,0.12.1.20110112-1712,"org.maven.ide.eclipse.launching",1577767527229
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1577767527311
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1577767528676
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577767532043
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577767533731
activated,view,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.ui.ServersView",1577767533739
opened,editor,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.ui.editor",1577767552119
activated,editor,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.ui.editor",1577767552249
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577767556101
closed,editor,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.ui.editor",1577767556103
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577767556549
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577767576976
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577767597198
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577767600593
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577767603353
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577767603421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577767609359
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577767611221
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577767611293
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577767627831
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577767629277
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577767630430
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577767634507
activated,view,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.ui.ServersView",1577767641757
opened,editor,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.ui.editor",1577767642423
activated,editor,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.ui.editor",1577767642541
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1577767647366
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577767658245
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577767661852
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577767671079
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577767679059
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577767692465
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577767820651
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577767821215
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577767823990
activated,view,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.ui.ServersView",1577767824072
executed,command,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.run",1577767826081
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1577767826735
activated,view,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.ui.ServersView",1577767827997
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1577767828880
activated,view,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.ui.ServersView",1577767832977
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1577767834628
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577767847287
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577767851348
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577767861269
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577767863642
activated,view,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.ui.ServersView",1577767863727
executed,command,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.run",1577767865444
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1577767866012
activated,view,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.ui.ServersView",1577767867299
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1577767868210
activated,view,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.ui.ServersView",1577767871980
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1577767873603
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577767927328
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577767928863
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1577767930783
