what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jem.workbench,2.0.301.v201104271300,"org.eclipse.jem.workbench",1580775743491
started,bundle,org.eclipse.jst.common.frameworks,1.1.404.v201103311600,"org.eclipse.jst.common.frameworks",1580775743507
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.2.v20110903-0100,"org.eclipse.mylyn.bugzilla.core",1580775743507
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1580775743507
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1580775743507
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1580775743507
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1580775743507
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1580775743507
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1580775743507
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1580775743507
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui",1580775743507
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1580775743523
started,bundle,org.eclipse.wst.web,1.1.403.v201103081400,"org.eclipse.wst.web",1580775743523
started,bundle,jp.gr.java_conf.ussiy.app.propedit,5.3.5,"jp.gr.java_conf.ussiy.app.propedit",1580775743523
started,bundle,org.eclipse.jem,2.0.402.v201106132000,"org.eclipse.jem",1580775743523
started,bundle,org.eclipse.jst.j2ee,1.1.406.v201110130300,"org.eclipse.jst.j2ee",1580775743523
started,bundle,org.eclipse.jst.j2ee.core,1.2.7.v201110060300,"org.eclipse.jst.j2ee.core",1580775743523
started,bundle,org.eclipse.jst.j2ee.web,1.1.405.v201110130300,"org.eclipse.jst.j2ee.web",1580775743523
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.4.v201106210700,"org.eclipse.wst.common.emfworkbench.integration",1580775743523
started,bundle,org.eclipse.wst.common.frameworks,1.2.1.v201107271600,"org.eclipse.wst.common.frameworks",1580775743523
started,bundle,org.eclipse.wst.common.modulecore,1.2.7.v201110060300,"org.eclipse.wst.common.modulecore",1580775743523
started,bundle,org.eclipse.wst.server.core,1.1.208.v20111005_1734,"org.eclipse.wst.server.core",1580775743523
started,bundle,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.ui",1580775743538
started,bundle,org.eclipse.wst.validation,1.2.204.v201109220700,"org.eclipse.wst.validation",1580775743538
started,bundle,org.eclipse.wst.xml.core,1.1.505.v201109271810,"org.eclipse.wst.xml.core",1580775743538
started,bundle,oracle.eclipse.tools.common,3.2.3.201107052022,"oracle.eclipse.tools.common",1580775743538
started,bundle,oracle.eclipse.tools.weblogic,3.2.3.201107052022,"oracle.eclipse.tools.weblogic",1580775743538
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824-p001,"org.eclipse.core.jobs",1580775743554
started,bundle,org.eclipse.sapphire.modeling,0.2.3.201106221307,"org.eclipse.sapphire.modeling",1580775743554
os,sysinfo,,,"win32",1580775743554
arch,sysinfo,,,"x86",1580775743554
ws,sysinfo,,,"win32",1580775743554
locale,sysinfo,,,"ko_KR",1580775743554
processors,sysinfo,,,"4",1580775743554
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1580775743554
java.runtime.version,sysinfo,,,"1.6.0_33-b03",1580775743554
java.specification.name,sysinfo,,,"Java Platform API Specification",1580775743554
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1580775743554
java.specification.version,sysinfo,,,"1.6",1580775743554
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1580775743554
java.version,sysinfo,,,"1.6.0_33",1580775743554
java.vm.info,sysinfo,,,"mixed mode",1580775743554
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1580775743554
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1580775743554
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1580775743554
java.vm.specification.version,sysinfo,,,"1.0",1580775743554
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1580775743554
java.vm.version,sysinfo,,,"20.8-b03",1580775743554
started,bundle,oracle.eclipse.tools.xmlbeans,3.2.3.201107052022,"oracle.eclipse.tools.xmlbeans",1580775743601
started,bundle,oracle.eclipse.tools.common.ui,3.2.3.201107052022,"oracle.eclipse.tools.common.ui",1580775743710
started,bundle,oracle.eclipse.tools.weblogic.ui,3.2.3.201107052022,"oracle.eclipse.tools.weblogic.ui",1580775743741
started,bundle,oracle.eclipse.tools.envcheck,3.2.3.201107052022,"oracle.eclipse.tools.envcheck",1580775743772
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1580775743788
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1580775743788
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1580775744038
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1580775744132
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1580775744429
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1580775744444
started,bundle,org.eclipse.wst.sse.core,1.1.506.v201110201853,"org.eclipse.wst.sse.core",1580775746053
started,bundle,org.maven.ide.eclipse.maven_model_edit,0.12.1.20110112-1712,"org.maven.ide.eclipse.maven_model_edit",1580775746100
started,bundle,org.maven.ide.eclipse,0.12.1.20110112-1712,"org.maven.ide.eclipse",1580775746147
started,bundle,org.maven.ide.eclipse.jdt,0.12.1.20110112-1712,"org.maven.ide.eclipse.jdt",1580775746163
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1580775746194
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580775751833
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580775890505
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1580775920586
opened,view,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.ui.ServersView",1580775921031
activated,view,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.ui.ServersView",1580775921088
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1580775921650
started,bundle,org.eclipse.team.svn.core,0.7.9.I20110207-1700,"org.eclipse.team.svn.core",1580775921855
started,bundle,org.eclipse.team.svn.ui,0.7.9.I20110207-1700,"org.eclipse.team.svn.ui",1580775921913
started,bundle,org.polarion.eclipse.team.svn.connector.javahl16,2.2.2.I20110124-1700,"org.polarion.eclipse.team.svn.connector.javahl16",1580775922277
started,bundle,org.polarion.eclipse.team.svn.connector.svnkit16,2.2.2.I20110124-1700,"org.polarion.eclipse.team.svn.connector.svnkit16",1580775922336
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1580775923586
executed,command,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.run",1580775923587
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1580775923618
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1580775924612
started,bundle,org.maven.ide.eclipse.launching,0.12.1.20110112-1712,"org.maven.ide.eclipse.launching",1580775924841
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1580775924954
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1580775926175
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1580775929695
started,bundle,org.maven.ide.eclipse.editor,0.12.1.20110112-1712,"org.maven.ide.eclipse.editor",1580775930153
started,bundle,org.maven.ide.eclipse.refactoring,0.12.1.20110112-1712,"org.maven.ide.eclipse.refactoring",1580775930461
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1580776045457
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580776139855
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580776257419
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580776324407
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580776373790
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580776375337
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580776594544
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580776627500
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580776653359
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580776654205
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580776749163
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580776824112
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580776862442
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580776908669
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580776991929
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580777127108
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580777199939
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580777201698
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580777207174
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580777210492
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580777212515
started,bundle,org.eclipse.wst.sse.ui,1.2.5.v201108191505,"org.eclipse.wst.sse.ui",1580777212583
started,bundle,org.eclipse.wst.xml.ui,1.1.105.v201106142156,"org.eclipse.wst.xml.ui",1580777212629
started,bundle,org.eclipse.wst.html.ui,1.0.505.v201106160200,"org.eclipse.wst.html.ui",1580777212630
started,bundle,org.eclipse.jst.jsp.ui,1.1.505.v201110211728,"org.eclipse.jst.jsp.ui",1580777212631
started,bundle,org.eclipse.jst.jsp.core,1.2.308.v201109202150,"org.eclipse.jst.jsp.core",1580777212948
started,bundle,org.eclipse.wst.html.core,1.1.406.v201109271810,"org.eclipse.wst.html.core",1580777213025
started,bundle,org.eclipse.jst.jee,1.0.303.v201103311600,"org.eclipse.jst.jee",1580777213094
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1580777214787
started,bundle,org.eclipse.wst.css.core,1.1.403.v201103021532,"org.eclipse.wst.css.core",1580777214917
started,bundle,org.springframework.ide.eclipse.beans.ui.editor,2.3.0.200912170948-RELEASE,"org.springframework.ide.eclipse.beans.ui.editor",1580777215052
started,bundle,org.springframework.ide.eclipse.webflow.ui.editor,2.3.0.200912170948-RELEASE,"org.springframework.ide.eclipse.webflow.ui.editor",1580777215067
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.305.v201110211728,"org.eclipse.wst.jsdt.web.ui",1580777215093
started,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.304.v201110211728,"org.eclipse.wst.jsdt.web.support.jsp",1580777215094
started,bundle,org.eclipse.wst.jsdt.core,1.1.8.v201109150205,"org.eclipse.wst.jsdt.core",1580777215495
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.306.v201110262304,"org.eclipse.wst.jsdt.web.core",1580777215507
started,bundle,org.eclipse.jst.jsf.common,1.2.2.v201101211220,"org.eclipse.jst.jsf.common",1580777215700
started,bundle,org.eclipse.jst.jsf.core,1.3.3.v201102021253,"org.eclipse.jst.jsf.core",1580777215704
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v20100602,"org.eclipse.jst.jsf.facelet.ui",1580777215705
started,bundle,org.eclipse.jst.jsf.ui,1.3.1.v20100906,"org.eclipse.jst.jsf.ui",1580777215719
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1580777215781
started,bundle,org.eclipse.wst.jsdt.ui,1.1.7.v201109150205,"org.eclipse.wst.jsdt.ui",1580777215785
started,bundle,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.ui",1580777215804
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1580777215934
opened,editor,org.eclipse.jst.jsp.ui,1.1.505.v201110211728,"org.eclipse.jst.jsp.core.jspsource.source",1580777215992
activated,editor,org.eclipse.jst.jsp.ui,1.1.505.v201110211728,"org.eclipse.jst.jsp.core.jspsource.source",1580777216177
started,bundle,org.eclipse.wst.dtd.core,1.1.402.v201109061850,"org.eclipse.wst.dtd.core",1580777217725
started,bundle,org.eclipse.wst.xsd.core,1.1.503.v201011121919,"org.eclipse.wst.xsd.core",1580777217742
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1580777217758
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1580777272125
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580777273554
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580778214255
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580778252751
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580778583565
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580779186831
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580779270419
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580779275144
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580779299506
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580779300717
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580779325156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580779327288
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580779372233
activated,editor,org.eclipse.jst.jsp.ui,1.1.505.v201110211728,"org.eclipse.jst.jsp.core.jspsource.source",1580779372433
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580779377236
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580779387095
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580779387227
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580779389055
opened,editor,org.eclipse.jst.jsp.ui,1.1.505.v201110211728,"org.eclipse.jst.jsp.core.jspsource.source",1580779389321
activated,editor,org.eclipse.jst.jsp.ui,1.1.505.v201110211728,"org.eclipse.jst.jsp.core.jspsource.source",1580779389369
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1580779393363
activated,editor,org.eclipse.jst.jsp.ui,1.1.505.v201110211728,"org.eclipse.jst.jsp.core.jspsource.source",1580779394782
opened,editor,org.eclipse.wst.jsdt.ui,1.1.7.v201109150205,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1580779396935
activated,editor,org.eclipse.wst.jsdt.ui,1.1.7.v201109150205,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1580779397152
activated,editor,org.eclipse.jst.jsp.ui,1.1.505.v201110211728,"org.eclipse.jst.jsp.core.jspsource.source",1580779397293
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580779397849
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580779399448
opened,editor,org.eclipse.jst.jsp.ui,1.1.505.v201110211728,"org.eclipse.jst.jsp.core.jspsource.source",1580779399664
activated,editor,org.eclipse.jst.jsp.ui,1.1.505.v201110211728,"org.eclipse.jst.jsp.core.jspsource.source",1580779399716
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580779402310
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580779444768
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580779453276
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580779539217
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1580779549065
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1580779549438
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1580779575688
activated,editor,org.eclipse.jst.jsp.ui,1.1.505.v201110211728,"org.eclipse.jst.jsp.core.jspsource.source",1580779586713
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1580779599382
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1580779599783
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1580779603462
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1580779617525
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1580779632126
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580779633660
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580779657959
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1580779661172
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1580779666716
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1580779671344
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580779674241
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580779700178
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580779704946
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580779723773
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580779727110
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580779835601
started,bundle,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.resources",1580779835796
started,bundle,org.eclipse.emf.edit,2.6.0.v20100914-1218,"org.eclipse.emf.edit",1580779835914
started,bundle,org.eclipse.emf.common.ui,2.6.0.v20100914-1218,"org.eclipse.emf.common.ui",1580779835933
started,bundle,org.eclipse.emf.edit.ui,2.6.0.v20100914-1218,"org.eclipse.emf.edit.ui",1580779835934
started,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice.ui",1580779835962
started,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1580779835978
started,bundle,org.eclipse.jst.j2ee.ui,1.1.404.v201101122300,"org.eclipse.jst.j2ee.ui",1580779836029
started,bundle,org.eclipse.wst.common.ui,1.1.500.v200911190730,"org.eclipse.wst.common.ui",1580779836160
started,bundle,org.eclipse.jst.jee.ui,1.0.304.v201101272100,"org.eclipse.jst.jee.ui",1580779836165
started,bundle,org.eclipse.jst.j2ee.navigator.ui,1.1.403.v201012020600,"org.eclipse.jst.j2ee.navigator.ui",1580779836168
opened,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1580779836330
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1580779836444
started,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.integration",1580779837546
started,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1580779837566
started,bundle,org.eclipse.jst.j2ee.ejb,1.1.402.v201102071010,"org.eclipse.jst.j2ee.ejb",1580779837595
started,bundle,org.eclipse.jst.j2ee.jca,1.1.400.v201005270700,"org.eclipse.jst.j2ee.jca",1580779837621
started,bundle,org.eclipse.jst.jee.ejb,1.0.301.v201007070821,"org.eclipse.jst.jee.ejb",1580779837637
started,bundle,org.eclipse.jst.jee.web,1.0.301.v201007070907,"org.eclipse.jst.jee.web",1580779837658
started,bundle,org.eclipse.xsd,2.6.0.v20100914-1218,"org.eclipse.xsd",1580779838168
