what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578446724717
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578446727984
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578446752506
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578447114807
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578447116386
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578447117550
activated,editor,org.eclipse.jst.jsp.ui,1.1.505.v201110211728,"org.eclipse.jst.jsp.core.jspsource.source",1578447121009
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578447142444
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578447147057
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578447294419
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578447391343
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578447398061
