what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1580863081051
activated,editor,org.eclipse.jst.jsp.ui,1.1.505.v201110211728,"org.eclipse.jst.jsp.core.jspsource.source",1580863081095
activated,editor,org.eclipse.jst.jsp.ui,1.1.505.v201110211728,"org.eclipse.jst.jsp.core.jspsource.source",1580863095182
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580863113731
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580863114390
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1580863136438
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580863137455
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580863143613
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580863144674
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580863158461
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580863228064
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580863231259
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580863236159
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580863240144
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1580863240383
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580863255759
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580863269704
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580863298564
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580863379812
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580863383521
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580863387209
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580863388376
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580863448494
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580863449315
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.show.outline",1580863449427
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580863451720
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580863453420
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.show.outline",1580863453514
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580863459232
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1580863460466
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580863466227
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580863534755
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1580863534800
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580863535744
opened,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1580863564972
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1580863565020
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580863565244
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1580863565362
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1580863573116
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580863574410
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1580863615865
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580863615912
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1580863615934
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580863616272
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580863616740
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1580863619274
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1580863619821
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580863620150
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1580863628509
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580863628560
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1580863628585
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580863631074
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580863639114
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1580863639170
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580863650403
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580863658529
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580863666127
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1580863675297
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580863675339
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1580863675762
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1580863683755
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580863684595
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1580863695879
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580863695933
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1580863695955
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1580863699339
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580863700064
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1580863707815
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580863707864
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1580863707885
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1580863714672
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580863715210
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1580863723536
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580863723577
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1580863723599
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1580863738008
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580863738894
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1580863746191
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580863746245
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1580863746268
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1580863756798
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580863757237
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1580863771688
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580863771981
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1580863772004
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580863772614
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580863774268
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1580863777212
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580863778332
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580863779983
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1580863779996
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1580863780887
activated,editor,org.eclipse.jst.jsp.ui,1.1.505.v201110211728,"org.eclipse.jst.jsp.core.jspsource.source",1580863792503
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580863801997
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580863828235
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1580863829548
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580863831372
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1580863850588
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580863850633
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1580863850657
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1580863856618
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.203.v201109140236,"org.eclipse.wst.ws.service.policy.ui",1580863856771
started,bundle,org.eclipse.wst.ws.service.policy,1.0.204.v201011011834,"org.eclipse.wst.ws.service.policy",1580863856773
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1580863856791
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1580863856792
started,bundle,org.maven.ide.eclipse.editor,0.12.1.20110112-1712,"org.maven.ide.eclipse.editor",1580863856875
started,bundle,org.maven.ide.eclipse.refactoring,0.12.1.20110112-1712,"org.maven.ide.eclipse.refactoring",1580863857101
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580863860013
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1580863871462
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580863871507
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1580863871533
activated,editor,org.eclipse.jst.jsp.ui,1.1.505.v201110211728,"org.eclipse.jst.jsp.core.jspsource.source",1580863874601
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1580863875933
activated,editor,org.eclipse.jst.jsp.ui,1.1.505.v201110211728,"org.eclipse.jst.jsp.core.jspsource.source",1580863879930
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1580863881716
started,bundle,oracle.eclipse.tools.sapphire.modeling.legacy,3.2.3.201107052022,"oracle.eclipse.tools.sapphire.modeling.legacy",1580863881793
started,bundle,org.apache.ibatis.abator.ui,1.1.0,"org.apache.ibatis.abator.ui",1580863881835
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1580863884851
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580863887539
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1580863931026
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580863931073
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1580863931105
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1580863934044
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580863934939
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1580863943864
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580863943907
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1580863943928
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580863947602
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580863954422
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580863955222
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580863956127
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1580863956914
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580863957659
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580863977251
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1580863977280
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580863978429
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580864022801
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580864025452
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1580864030718
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580864030872
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1580864030894
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580864031211
started,bundle,org.eclipse.pde.core,3.6.2.v20110210_r362,"org.eclipse.pde.core",1580864035020
error,log,,,"Problems encountered during text search.",1580864035076
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580864042168
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1580864060505
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1580864065090
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1580864065273
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1580864067901
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1580864069975
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1580864078601
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1580864079023
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1580864079156
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1580864092144
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1580864092537
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1580864092661
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1580864099827
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1580864100098
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1580864100228
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1580864103145
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1580864103145
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1580864104221
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1580864104221
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1580864108135
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1580864108408
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1580864108527
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1580864110743
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1580864110743
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1580864113662
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1580864113901
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1580864114051
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1580864116457
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1580864116457
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1580864117928
