what,kind,bundleId,bundleVersion,description,time
java.runtime.version,sysinfo,,,"1.6.0_33-b03",1577924381140
java.specification.name,sysinfo,,,"Java Platform API Specification",1577924381140
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1577924381140
java.specification.version,sysinfo,,,"1.6",1577924381140
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1577924381140
java.version,sysinfo,,,"1.6.0_33",1577924381140
java.vm.info,sysinfo,,,"mixed mode",1577924381140
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1577924381140
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1577924381140
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1577924381140
java.vm.specification.version,sysinfo,,,"1.0",1577924381140
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1577924381140
java.vm.version,sysinfo,,,"20.8-b03",1577924381140
started,bundle,org.springframework.ide.eclipse.webflow.ui,2.3.0.200912170948-RELEASE,"org.springframework.ide.eclipse.webflow.ui",1577924381162
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1577924381263
started,bundle,oracle.eclipse.tools.common.upgrade,3.2.3.201107052022,"oracle.eclipse.tools.common.upgrade",1577924381293
started,bundle,org.springframework.ide.eclipse.webflow.core,2.3.0.200912170948-RELEASE,"org.springframework.ide.eclipse.webflow.core",1577924381348
started,bundle,oracle.eclipse.tools.xmlbeans,3.2.3.201107052022,"oracle.eclipse.tools.xmlbeans",1577924381383
started,bundle,org.polarion.eclipse.team.svn.connector.javahl16,2.2.2.I20110124-1700,"org.polarion.eclipse.team.svn.connector.javahl16",1577924381416
started,bundle,oracle.eclipse.tools.webservices.ui,3.2.3.201107052022,"oracle.eclipse.tools.webservices.ui",1577924381483
started,bundle,org.polarion.eclipse.team.svn.connector.svnkit16,2.2.2.I20110124-1700,"org.polarion.eclipse.team.svn.connector.svnkit16",1577924381499
started,bundle,oracle.eclipse.tools.common.ui,3.2.3.201107052022,"oracle.eclipse.tools.common.ui",1577924381541
started,bundle,oracle.eclipse.tools.weblogic.ui,3.2.3.201107052022,"oracle.eclipse.tools.weblogic.ui",1577924381569
started,bundle,oracle.eclipse.tools.envcheck,3.2.3.201107052022,"oracle.eclipse.tools.envcheck",1577924381755
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201102081640,"org.eclipse.epp.usagedata.ui",1577924382253
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577924383284
started,bundle,oracle.eclipse.tools.webservices,3.2.3.201107052022,"oracle.eclipse.tools.webservices",1577924384571
started,bundle,org.eclipse.wst.jsdt.core,1.1.8.v201109150205,"org.eclipse.wst.jsdt.core",1577924385237
started,bundle,org.eclipse.jst.jee,1.0.303.v201103311600,"org.eclipse.jst.jee",1577924385652
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1577924385863
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1577924385882
started,bundle,org.maven.ide.eclipse.jdt,0.12.1.20110112-1712,"org.maven.ide.eclipse.jdt",1577924385923
started,bundle,org.eclipse.wst.dtd.core,1.1.402.v201109061850,"org.eclipse.wst.dtd.core",1577924386065
started,bundle,org.eclipse.wst.html.ui,1.0.505.v201106160200,"org.eclipse.wst.html.ui",1577924386073
started,bundle,org.eclipse.jst.jsf.common,1.2.2.v201101211220,"org.eclipse.jst.jsf.common",1577924386150
started,bundle,org.eclipse.jst.jsf.core,1.3.3.v201102021253,"org.eclipse.jst.jsf.core",1577924386154
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577924391539
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577924393251
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577924394719
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577924397919
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577924462354
activated,editor,org.eclipse.wst.xml.ui,1.1.105.v201106142156,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1577924463505
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577924477268
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577924479822
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577924482874
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577924486001
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1577924489957
opened,view,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.ui.ServersView",1577924490114
activated,view,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.ui.ServersView",1577924490160
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1577924493714
activated,editor,org.eclipse.wst.xml.ui,1.1.105.v201106142156,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1577924504496
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577924508227
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577924596838
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577924602748
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577924604402
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577924607889
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577924612031
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577924612876
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577924615613
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577924620165
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577924677438
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577924679607
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577924697355
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577924698422
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577924714133
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577924718047
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577924731467
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577924732607
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577925084433
opened,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1577925087447
started,bundle,com.mountainminds.eclemma.core,1.5.3,"com.mountainminds.eclemma.core",1577925088927
started,bundle,com.mountainminds.eclemma.ui,1.5.3,"com.mountainminds.eclemma.ui",1577925088936
opened,view,com.mountainminds.eclemma.ui,1.5.3,"com.mountainminds.eclemma.ui.CoverageView",1577925089299
activated,view,com.mountainminds.eclemma.ui,1.5.3,"com.mountainminds.eclemma.ui.CoverageView",1577925089339
activated,view,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.ui.ServersView",1577925090385
executed,command,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.run",1577925092709
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1577925092734
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1577925093230
started,bundle,org.maven.ide.eclipse.launching,0.12.1.20110112-1712,"org.maven.ide.eclipse.launching",1577925093384
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1577925093483
opened,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1577925094573
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1577925094615
activated,view,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.ui.ServersView",1577925098256
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1577925101790
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577925111907
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577925221002
activated,editor,org.eclipse.wst.xml.ui,1.1.105.v201106142156,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1577925223975
started,bundle,egovframework.dev.imp.dbio,2.0.1.201111250803,"egovframework.dev.imp.dbio",1577925233888
started,bundle,org.maven.ide.eclipse.editor.xml,0.12.1.20110112-1712,"org.maven.ide.eclipse.editor.xml",1577925233948
opened,editor,egovframework.dev.imp.dbio,2.0.1.201111250803,"egovframework.dev.imp.dbio.editor.sqlMapEditor",1577925234569
activated,editor,egovframework.dev.imp.dbio,2.0.1.201111250803,"egovframework.dev.imp.dbio.editor.sqlMapEditor",1577925234733
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577925274091
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577925286941
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1577925290433
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577925290736
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577925291131
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577925305277
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577925307872
activated,editor,egovframework.dev.imp.dbio,2.0.1.201111250803,"egovframework.dev.imp.dbio.editor.sqlMapEditor",1577925308156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577925320424
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577925338379
activated,editor,org.eclipse.wst.xml.ui,1.1.105.v201106142156,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1577925343550
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577925345530
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577925348203
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1577925348250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577925361759
activated,editor,egovframework.dev.imp.dbio,2.0.1.201111250803,"egovframework.dev.imp.dbio.editor.sqlMapEditor",1577925369732
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577925386597
activated,editor,egovframework.dev.imp.dbio,2.0.1.201111250803,"egovframework.dev.imp.dbio.editor.sqlMapEditor",1577925390793
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577925397841
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577925409074
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1577925412674
activated,view,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.ui.ServersView",1577925414512
executed,command,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.run",1577925416265
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1577925417073
activated,view,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.ui.ServersView",1577925418007
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1577925418152
activated,view,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.ui.ServersView",1577925418298
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1577925418930
activated,view,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.ui.ServersView",1577925422281
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1577925424508
activated,editor,egovframework.dev.imp.dbio,2.0.1.201111250803,"egovframework.dev.imp.dbio.editor.sqlMapEditor",1577925437682
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577925439157
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1577925445225
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577925464982
activated,editor,egovframework.dev.imp.dbio,2.0.1.201111250803,"egovframework.dev.imp.dbio.editor.sqlMapEditor",1577925468137
activated,view,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.ui.ServersView",1577925469442
executed,command,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.run",1577925471039
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1577925471858
activated,view,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.ui.ServersView",1577925472823
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1577925472970
activated,view,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.ui.ServersView",1577925473103
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1577925473734
activated,view,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.ui.ServersView",1577925477933
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1577925479532
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577925492602
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577925586145
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577925601412
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577925603942
activated,editor,egovframework.dev.imp.dbio,2.0.1.201111250803,"egovframework.dev.imp.dbio.editor.sqlMapEditor",1577927789041
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577927791072
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577927803001
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1577927803050
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577927810537
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1577927810562
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577927821041
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577927821136
activated,view,org.eclipse.wst.common.snippets,1.2.2.v201101130441,"org.eclipse.wst.common.snippets.internal.ui.SnippetsView",1577927823666
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1577927826588
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577927862959
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577927863100
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577927884267
activated,editor,egovframework.dev.imp.dbio,2.0.1.201111250803,"egovframework.dev.imp.dbio.editor.sqlMapEditor",1577927889926
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577927895398
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577927908847
activated,view,org.eclipse.wst.common.snippets,1.2.2.v201101130441,"org.eclipse.wst.common.snippets.internal.ui.SnippetsView",1577927910756
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577927914475
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577927928292
started,bundle,org.eclipse.jdt.junit.core,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit.core",1577927936789
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577927942566
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577927974214
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1577927974296
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577927980788
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577928007341
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577928008607
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577928019685
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1577928027711
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577928028483
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577928087463
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577928090756
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577928319981
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577928326711
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577928330613
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1577928334976
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577928336786
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577928336927
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577928380131
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1577928384302
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577928386284
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577928386390
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577928399017
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1577928404318
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1577928404634
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577928419773
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1577928434530
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577928434682
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1577928446174
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1577928446615
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1577928446910
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1577928447285
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1577928447562
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1577928447923
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1577928465910
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577928466264
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577928476171
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.BookmarkView",1577928524872
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.BookmarkView",1577928524932
activated,view,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.ui.ServersView",1577928526642
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577928527514
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577928541072
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577928545117
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1577928548551
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577928550367
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577928550479
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577928568088
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577928574151
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577928607321
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1577928607392
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577928613732
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577928616784
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1577928629634
