what,kind,bundleId,bundleVersion,description,time
java.runtime.version,sysinfo,,,"1.6.0_33-b03",1577935068337
java.specification.name,sysinfo,,,"Java Platform API Specification",1577935068337
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1577935068337
java.specification.version,sysinfo,,,"1.6",1577935068337
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1577935068337
java.version,sysinfo,,,"1.6.0_33",1577935068337
java.vm.info,sysinfo,,,"mixed mode",1577935068337
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1577935068337
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1577935068337
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1577935068337
java.vm.specification.version,sysinfo,,,"1.0",1577935068337
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1577935068337
java.vm.version,sysinfo,,,"20.8-b03",1577935068337
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577935068344
started,bundle,org.polarion.eclipse.team.svn.connector.javahl16,2.2.2.I20110124-1700,"org.polarion.eclipse.team.svn.connector.javahl16",1577935068397
started,bundle,org.polarion.eclipse.team.svn.connector.svnkit16,2.2.2.I20110124-1700,"org.polarion.eclipse.team.svn.connector.svnkit16",1577935068414
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577935069461
started,bundle,org.eclipse.wst.jsdt.core,1.1.8.v201109150205,"org.eclipse.wst.jsdt.core",1577935070531
started,bundle,org.eclipse.jst.jee,1.0.303.v201103311600,"org.eclipse.jst.jee",1577935070809
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1577935070959
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1577935070966
started,bundle,org.eclipse.wst.sse.core,1.1.506.v201110201853,"org.eclipse.wst.sse.core",1577935071745
started,bundle,org.maven.ide.eclipse.maven_model_edit,0.12.1.20110112-1712,"org.maven.ide.eclipse.maven_model_edit",1577935071792
started,bundle,org.maven.ide.eclipse,0.12.1.20110112-1712,"org.maven.ide.eclipse",1577935071842
started,bundle,org.maven.ide.eclipse.jdt,0.12.1.20110112-1712,"org.maven.ide.eclipse.jdt",1577935071853
started,bundle,org.eclipse.wst.dtd.core,1.1.402.v201109061850,"org.eclipse.wst.dtd.core",1577935071993
started,bundle,org.eclipse.wst.sse.ui,1.2.5.v201108191505,"org.eclipse.wst.sse.ui",1577935071998
started,bundle,org.eclipse.wst.html.ui,1.0.505.v201106160200,"org.eclipse.wst.html.ui",1577935071999
started,bundle,org.eclipse.jst.jsf.common,1.2.2.v201101211220,"org.eclipse.jst.jsf.common",1577935072009
started,bundle,org.eclipse.jst.jsf.core,1.3.3.v201102021253,"org.eclipse.jst.jsf.core",1577935072014
started,bundle,org.eclipse.jst.jsp.core,1.2.308.v201109202150,"org.eclipse.jst.jsp.core",1577935072047
started,bundle,org.eclipse.wst.xsd.core,1.1.503.v201011121919,"org.eclipse.wst.xsd.core",1577935072051
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1577935072055
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577938684492
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577938687469
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577938705110
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577938706981
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577938718925
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577938722598
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577938727454
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577938728992
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577938731229
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577938731818
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577938738367
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577938739059
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577938741286
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577938742321
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577938743811
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577938743886
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577938754628
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577938755096
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577938765669
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577938767604
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577939022070
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1577939023490
started,bundle,org.springframework.ide.eclipse.webflow.ui,2.3.0.200912170948-RELEASE,"org.springframework.ide.eclipse.webflow.ui",1577939024427
started,bundle,org.springframework.ide.eclipse.webflow.core,2.3.0.200912170948-RELEASE,"org.springframework.ide.eclipse.webflow.core",1577939024477
started,bundle,oracle.eclipse.tools.webservices.ui,3.2.3.201107052022,"oracle.eclipse.tools.webservices.ui",1577939024486
started,bundle,oracle.eclipse.tools.webservices,3.2.3.201107052022,"oracle.eclipse.tools.webservices",1577939025463
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577939039259
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577939063242
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1577939064817
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577939076866
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577939086472
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1577939093409
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1577939093679
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1577939093686
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577939095825
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577939119251
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577939140441
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1577939152663
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577939152769
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577939152786
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577939152936
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1577939153433
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577939159767
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577939173052
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577939173542
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577939177363
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1577939219016
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577939225589
started,bundle,org.eclipse.wst.xml.ui,1.1.105.v201106142156,"org.eclipse.wst.xml.ui",1577939232561
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1577939232799
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1577939232829
started,bundle,org.springframework.ide.eclipse.beans.ui.editor,2.3.0.200912170948-RELEASE,"org.springframework.ide.eclipse.beans.ui.editor",1577939232839
started,bundle,org.springframework.ide.eclipse.webflow.ui.editor,2.3.0.200912170948-RELEASE,"org.springframework.ide.eclipse.webflow.ui.editor",1577939232841
started,bundle,org.maven.ide.eclipse.editor.xml,0.12.1.20110112-1712,"org.maven.ide.eclipse.editor.xml",1577939232875
started,bundle,org.eclipse.jst.jsp.ui,1.1.505.v201110211728,"org.eclipse.jst.jsp.ui",1577939232945
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1577939233005
started,bundle,org.eclipse.wst.xsl.ui,1.1.1.v201009091745,"org.eclipse.wst.xsl.ui",1577939233031
opened,editor,org.eclipse.wst.xml.ui,1.1.105.v201106142156,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1577939233100
activated,editor,org.eclipse.wst.xml.ui,1.1.105.v201106142156,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1577939233191
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577939233303
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1577939236059
started,bundle,oracle.eclipse.tools.sapphire.modeling.legacy,3.2.3.201107052022,"oracle.eclipse.tools.sapphire.modeling.legacy",1577939236105
started,bundle,org.eclipse.pde.core,3.6.2.v20110210_r362,"org.eclipse.pde.core",1577939236159
started,bundle,org.maven.ide.eclipse.editor,0.12.1.20110112-1712,"org.maven.ide.eclipse.editor",1577939236184
started,bundle,org.maven.ide.eclipse.refactoring,0.12.1.20110112-1712,"org.maven.ide.eclipse.refactoring",1577939236255
started,bundle,org.apache.ibatis.abator.ui,1.1.0,"org.apache.ibatis.abator.ui",1577939236263
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577939239035
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1577939240484
started,bundle,org.eclipse.wst.jsdt.ui,1.1.7.v201109150205,"org.eclipse.wst.jsdt.ui",1577939240489
started,bundle,org.springframework.ide.eclipse.beans.ui.refactoring,2.3.0.200912170948-RELEASE,"org.springframework.ide.eclipse.beans.ui.refactoring",1577939240567
closed,editor,org.eclipse.wst.xml.ui,1.1.105.v201106142156,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1577939240808
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577939240855
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1577939240929
started,bundle,org.eclipse.wst.common.project.facet.ui,1.4.103.v201101271715,"org.eclipse.wst.common.project.facet.ui",1577939244643
started,bundle,org.eclipse.wst.web.ui,1.1.401.v201109151600,"org.eclipse.wst.web.ui",1577939244644
started,bundle,org.eclipse.jst.servlet.ui,1.1.404.v201101270100,"org.eclipse.jst.servlet.ui",1577939244645
started,bundle,org.eclipse.jst.j2ee.ui,1.1.404.v201101122300,"org.eclipse.jst.j2ee.ui",1577939244963
started,bundle,org.eclipse.jst.common.project.facet.ui,1.4.102.v201008182136,"org.eclipse.jst.common.project.facet.ui",1577939245177
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577939245647
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577939247882
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577939254144
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577939259722
started,bundle,egovframework.dev.imp.dbio,2.0.1.201111250803,"egovframework.dev.imp.dbio",1577939259884
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1577939260082
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1577939260159
opened,editor,egovframework.dev.imp.dbio,2.0.1.201111250803,"egovframework.dev.imp.dbio.editor.sqlMapEditor",1577939260282
activated,editor,egovframework.dev.imp.dbio,2.0.1.201111250803,"egovframework.dev.imp.dbio.editor.sqlMapEditor",1577939260367
opened,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1577939261922
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577939265458
closed,editor,egovframework.dev.imp.dbio,2.0.1.201111250803,"egovframework.dev.imp.dbio.editor.sqlMapEditor",1577939265524
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1577939266336
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577939276059
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1577939276837
opened,editor,egovframework.dev.imp.dbio,2.0.1.201111250803,"egovframework.dev.imp.dbio.editor.sqlMapEditor",1577939277116
activated,editor,egovframework.dev.imp.dbio,2.0.1.201111250803,"egovframework.dev.imp.dbio.editor.sqlMapEditor",1577939277211
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1577939278031
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577939285223
opened,editor,egovframework.dev.imp.dbio,2.0.1.201111250803,"egovframework.dev.imp.dbio.editor.sqlMapEditor",1577939293443
activated,editor,egovframework.dev.imp.dbio,2.0.1.201111250803,"egovframework.dev.imp.dbio.editor.sqlMapEditor",1577939293498
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577939293573
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577939311417
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577939324694
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1577939325203
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577939325962
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577939327015
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1577939330216
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577939345236
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577939370568
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1577939372320
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1577939372631
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577939384735
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577939395280
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577939395516
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577939395676
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577939403135
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577939407051
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577939409040
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1577939409758
