what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577931804912
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577931804980
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577931822265
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1577931830916
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1577931831266
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1577931831795
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1577931832141
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.redo",1577931838820
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.redo",1577931838988
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.redo",1577931839253
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.redo",1577931839448
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1577931844165
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1577931844691
activated,view,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.ui.ServersView",1577931846119
executed,command,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.run",1577931847638
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1577931848247
activated,view,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.ui.ServersView",1577931849526
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1577931849702
activated,view,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.ui.ServersView",1577931849872
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1577931850753
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577931851417
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577931855271
activated,view,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.ui.ServersView",1577931855274
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577931857524
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577931858863
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577931859071
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577931866506
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577931868688
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577931875014
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577931876507
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577931876576
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577931882276
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577931882382
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577931884303
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577931885867
activated,editor,egovframework.dev.imp.dbio,2.0.1.201111250803,"egovframework.dev.imp.dbio.editor.sqlMapEditor",1577931886100
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577931889776
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577931896027
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577931906117
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577931907260
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577932025758
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577932027147
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577932059199
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1577932059276
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577932064552
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577932079608
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1577932085888
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577932086323
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577932112356
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1577932117970
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577932121480
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577932177523
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577932179304
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577932239581
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577932254514
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577932255950
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577932258084
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577932268332
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577932310399
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577932339175
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577932347650
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577932348985
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577932349098
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577932356190
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577932357126
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577932357216
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577932363974
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577932364959
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577932365053
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577932371712
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577932390210
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577932393932
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577932396373
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577932408386
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577932409861
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577932421409
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577932614681
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577932617497
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577932619299
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577932619394
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577932621819
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577932622645
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577932622745
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577932632879
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577932641305
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1577932641970
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577932642952
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1577932643155
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577932645226
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1577932645437
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577932645956
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577932647761
activated,view,org.eclipse.wst.common.snippets,1.2.2.v201101130441,"org.eclipse.wst.common.snippets.internal.ui.SnippetsView",1577932651798
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577932654619
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577932654692
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577932655659
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577932655738
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1577932691056
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1577932691604
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577932694641
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1577932701075
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1577932701607
activated,view,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.ui.ServersView",1577932706773
executed,command,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.run",1577932708622
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1577932709190
activated,view,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.ui.ServersView",1577932710349
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1577932710491
activated,view,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.ui.ServersView",1577932710591
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1577932711329
activated,view,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.ui.ServersView",1577932716290
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577932719606
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577932725188
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1577932725195
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577932752095
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577932762462
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577932763761
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577932766588
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577932770941
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577932879064
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577932882624
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577932885793
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577932887042
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577932891271
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577932895849
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577932898716
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577932899034
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577932905187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577932950115
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1577932950152
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577932982884
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577932993832
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577933163519
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577933784452
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577933852626
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577933852713
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577933854415
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577933854513
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577933857718
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577933967342
activated,view,org.eclipse.wst.common.snippets,1.2.2.v201101130441,"org.eclipse.wst.common.snippets.internal.ui.SnippetsView",1577933967379
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577933994142
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577933995591
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577934074069
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577934075542
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577934109189
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577934109486
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577934144545
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577934157887
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577934161046
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577934161445
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577934165072
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1577934169927
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577934177908
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577934181245
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577934183313
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577934184477
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577934203209
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577934214359
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577934309234
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1577934323648
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1577934325184
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1577934327516
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577934343759
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577934357897
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577934376181
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1577934377963
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577934379114
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1577934386624
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577934386953
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577934390709
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1577934391751
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577934398509
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1577934399826
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1577934400573
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577934412497
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577934416269
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577934416354
activated,view,org.eclipse.wst.common.snippets,1.2.2.v201101130441,"org.eclipse.wst.common.snippets.internal.ui.SnippetsView",1577934416648
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1577934418338
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1577934418971
activated,view,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.ui.ServersView",1577934421459
executed,command,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.run",1577934423058
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1577934424098
activated,view,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.ui.ServersView",1577934425377
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1577934425533
activated,view,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.ui.ServersView",1577934425688
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1577934427747
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577934428517
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577934431929
activated,view,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.ui.ServersView",1577934431933
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577934434093
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577934436929
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1577934436936
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577934660610
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577934672261
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577934674982
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1577934676294
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577934676298
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577934676397
closed,editor,egovframework.dev.imp.dbio,2.0.1.201111250803,"egovframework.dev.imp.dbio.editor.sqlMapEditor",1577934676466
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577934676491
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577934676558
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577934676615
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577934676657
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577934676719
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577934676760
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577934676801
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577934676840
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1577934677807
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1577934679437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577934684248
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577934685462
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577934685640
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1577934686202
stopped,bundle,org.eclipse.jst.j2ee.xdoclet.runtime,1.1.300.v201004280700,"org.eclipse.jst.j2ee.xdoclet.runtime",1577934686419
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.xdoclet,1.2.100.v201003112036,"org.eclipse.jst.j2ee.ejb.annotations.xdoclet",1577934686430
stopped,bundle,org.eclipse.jst.server.generic.jboss,1.6.1.v200904151730,"org.eclipse.jst.server.generic.jboss",1577934686437
stopped,bundle,org.eclipse.jst.server.generic.jonas,1.5.205.v200805140145,"org.eclipse.jst.server.generic.jonas",1577934686444
stopped,bundle,org.eclipse.jst.server.generic.oc4j,1.5.206.v20090812,"org.eclipse.jst.server.generic.oc4j",1577934686454
stopped,bundle,org.eclipse.jst.server.websphere.core,1.0.302.v20080620,"org.eclipse.jst.server.websphere.core",1577934686462
stopped,bundle,oracle.eclipse.tools.weblogic.legacy,3.2.3.201107052022,"oracle.eclipse.tools.weblogic.legacy",1577934686476
stopped,bundle,org.eclipse.jst.server.generic.ui,1.0.505.v20100428,"org.eclipse.jst.server.generic.ui",1577934686487
activated,perspective,egovframework.dev.imp.core,,"egovframework.dev.imp.core.perspectives.egovperspective",1577935067848
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1577935067891
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1577935067893
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1577935067895
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1577935067896
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1577935067898
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1577935067900
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1577935067903
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1577935067920
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1577935067923
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1577935067925
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1577935067927
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1577935067928
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1577935067930
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1577935067935
started,bundle,org.eclipse.draw2d,3.6.2.v20110128-0100,"org.eclipse.draw2d",1577935067937
started,bundle,org.eclipse.emf.common,2.6.0.v20100914-1218,"org.eclipse.emf.common",1577935067939
started,bundle,org.eclipse.emf.ecore,2.6.1.v20100914-1218,"org.eclipse.emf.ecore",1577935067940
