what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578016960543
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578016961804
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578016962524
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578016964973
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578016969983
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578016974360
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578016975323
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578016976166
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578016979505
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578016984251
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578016987004
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578016987935
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578016989363
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578016990528
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578016999021
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578017003470
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578017004469
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578017005164
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578017012603
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578017019030
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578017028251
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1578017028303
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578017028689
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578017028799
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578017032345
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578017042807
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578017042891
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578017042901
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578017046138
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578017049363
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578017051544
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578017052282
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578017055993
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578017056159
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1578017062059
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578017062427
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578017062519
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578017063572
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578017067356
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578017067444
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578017067454
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1578017073209
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1578017074114
activated,view,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.ui.ServersView",1578017075775
executed,command,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.run",1578017077944
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1578017078680
activated,view,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.ui.ServersView",1578017079916
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1578017080109
activated,view,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.ui.ServersView",1578017080318
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1578017081325
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578017081500
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578017087566
activated,view,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.ui.ServersView",1578017087571
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1578017088647
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578017108581
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578017110590
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578017112706
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578017117998
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578017139655
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578017164451
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578017164652
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578017166087
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578017166667
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578017168527
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578017171372
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578017173211
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578017173651
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578017175374
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578017176493
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578017176684
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578017178779
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578017181815
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1578017186767
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578017187246
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578017187337
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578017188958
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578017196175
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578017196263
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578017196268
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578017197824
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578017200703
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578017202415
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578017203133
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578017204019
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578017204639
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578017206296
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578017207504
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578017208264
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578017208463
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578017209940
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578017211874
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1578017221661
opened,editor,org.eclipse.datatools.sqltools.sqlscrapbook,1.0.1.v201005250945,"org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor",1578017222117
activated,editor,org.eclipse.datatools.sqltools.sqlscrapbook,1.0.1.v201005250945,"org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor",1578017222239
started,bundle,org.eclipse.datatools.sqltools.plan,1.0.0.v200906022302,"org.eclipse.datatools.sqltools.plan",1578017243142
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1578017243198
started,bundle,org.maven.ide.eclipse.editor,0.12.1.20110112-1712,"org.maven.ide.eclipse.editor",1578017243227
started,bundle,org.maven.ide.eclipse.refactoring,0.12.1.20110112-1712,"org.maven.ide.eclipse.refactoring",1578017243436
started,bundle,org.eclipse.jst.jee.ui,1.0.304.v201101272100,"org.eclipse.jst.jee.ui",1578017260015
executed,command,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.launchShortcut.run",1578017260019
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578017260038
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578017261194
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578017274174
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578017281249
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578017307509
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578017335237
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578017338047
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578017377401
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578017408957
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578017431262
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578017432880
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578017435135
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578017442490
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1578017445462
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578017450626
opened,editor,org.eclipse.datatools.sqltools.sqlscrapbook,1.0.1.v201005250945,"org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor",1578017469044
activated,editor,org.eclipse.datatools.sqltools.sqlscrapbook,1.0.1.v201005250945,"org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor",1578017469119
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578017469210
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.newWizard",1578017469256
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1578017470902
started,bundle,org.eclipse.pde.core,3.6.2.v20110210_r362,"org.eclipse.pde.core",1578017476165
started,bundle,org.springframework.ide.eclipse.beans.ui.refactoring,2.3.0.200912170948-RELEASE,"org.springframework.ide.eclipse.beans.ui.refactoring",1578017476176
error,log,,,"Error occurred while removing markers",1578017476870
activated,editor,org.eclipse.datatools.sqltools.sqlscrapbook,1.0.1.v201005250945,"org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor",1578017480093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578017496243
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578017497117
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578017498592
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578017499749
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578017506624
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578017534414
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578017543774
started,bundle,org.eclipse.datatools.connectivity.ui,1.2.1.v201010211415,"org.eclipse.datatools.connectivity.ui",1578017552407
started,bundle,org.eclipse.datatools.enablement.oracle.ui,1.0.2.v201005051303,"org.eclipse.datatools.enablement.oracle.ui",1578017555902
started,bundle,org.eclipse.datatools.connectivity.apache.derby,1.0.100.v200906020900,"org.eclipse.datatools.connectivity.apache.derby",1578017572937
started,bundle,org.eclipse.datatools.enablement.msft.sqlserver,1.0.1.v201001180222,"org.eclipse.datatools.enablement.msft.sqlserver",1578017572985
started,bundle,org.eclipse.datatools.enablement.sqlite,1.0.0.v201002041100,"org.eclipse.datatools.enablement.sqlite",1578017572988
started,bundle,org.eclipse.datatools.enablement.sybase.asa,1.0.1.v200906020900,"org.eclipse.datatools.enablement.sybase.asa",1578017572993
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578017621753
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.newWizard",1578017621787
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578017624256
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578017625488
activated,editor,org.eclipse.datatools.sqltools.sqlscrapbook,1.0.1.v201005250945,"org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor",1578017625611
closed,editor,org.eclipse.datatools.sqltools.sqlscrapbook,1.0.1.v201005250945,"org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor",1578017625776
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1578017629289
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578017629954
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578017631549
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1578017631659
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578017632245
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578017633317
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1578017633332
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578017638177
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578017660419
activated,editor,org.eclipse.datatools.sqltools.sqlscrapbook,1.0.1.v201005250945,"org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor",1578017660567
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578017660799
closed,editor,org.eclipse.datatools.sqltools.sqlscrapbook,1.0.1.v201005250945,"org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor",1578017661020
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1578017663260
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578017663666
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578017663775
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578017678287
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578017720038
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578017721407
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578017800884
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1578017801999
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578017802000
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578017802029
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578017802077
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578017802095
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578017802114
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1578017804867
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578017805189
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578017805366
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578017809988
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578018561718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578018569767
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578018577314
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578018585972
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578018608538
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578018612701
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578018623467
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578018627120
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578018647254
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578018649660
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578018649850
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578018651319
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578018744266
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578018744336
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578018744706
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578018745677
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578018827094
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578018831274
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578019199341
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1578019200841
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578019204545
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578019224753
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578019224824
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578019225227
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578019225990
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578019265237
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578019268563
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578019292176
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578019298697
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578019436546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578019440032
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578019447603
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578019453661
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578019582429
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1578019588292
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578019591132
