what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1339676792062
started,bundle,org.eclipse.wst.server.preview.adapter,1.1.0.v20090311b,"org.eclipse.wst.server.preview.adapter",1339676792109
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1339676792218
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339676800781
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339676823281
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1339676826015
activated,editor,org.eclipse.jst.jsp.ui,1.1.505.v201110211728,"org.eclipse.jst.jsp.core.jspsource.source",1339676830656
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1339676854109
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339676855656
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339676855656
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339676855750
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339676869187
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1339676874968
started,bundle,org.eclipse.wst.common.snippets,1.2.2.v201101130441,"org.eclipse.wst.common.snippets",1339676878062
started,bundle,org.eclipse.gef,3.6.2.v20110110-2020,"org.eclipse.gef",1339676878109
started,bundle,org.eclipse.draw2d,3.6.2.v20110128-0100,"org.eclipse.draw2d",1339676878250
opened,view,org.eclipse.wst.common.snippets,1.2.2.v201101130441,"org.eclipse.wst.common.snippets.internal.ui.SnippetsView",1339676878968
activated,view,org.eclipse.wst.common.snippets,1.2.2.v201101130441,"org.eclipse.wst.common.snippets.internal.ui.SnippetsView",1339676880968
activated,view,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.ui.ServersView",1339676895140
executed,command,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.stop",1339676896562
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1339676896718
activated,view,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.ui.ServersView",1339676900765
opened,editor,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.ui.editor",1339676907046
activated,editor,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.ui.editor",1339676907078
activated,view,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.ui.ServersView",1339676909578
activated,editor,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.ui.editor",1339676915843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339676916359
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339676988421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339676991656
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339676994578
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339677000703
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339677000703
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339677000843
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339677073281
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339677092093
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339677092093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339677092218
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339677101250
activated,view,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.ui.ServersView",1339677123078
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339677129125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339677228093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339677229843
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339677229859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339677229953
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339677338031
activated,editor,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.ui.editor",1339677346359
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339677346531
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339677454625
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1339677460843
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1339677467656
activated,view,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.ui.ServersView",1339677472468
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1339677475921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339677478734
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339677482750
activated,editor,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.ui.editor",1339677498968
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339677499171
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339677499203
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339677499234
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339677502593
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339677506625
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339677520890
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339677521781
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339677521781
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339677521890
error,log,,,"User: weblogic, failed to be authenticated.",1339677627875
error,log,,,"Cannot establish connection to deployment manager.User: weblogic, failed to be authenticated.\nTo avoid security lockout, Server watcher will NOT attempt to reconnect the server. If you change username/password, please restart Eclipse. ",1339677627875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339677653875
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339677660937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339677660968
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339677660984
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339677664062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339677665203
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339677676390
activated,view,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.ui.ServersView",1339677677375
error,log,,,"Error while updating JavaScript includepath",1339677694359
opened,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1339677694718
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1339677694765
executed,command,oracle.eclipse.tools.weblogic.ui,3.2.3.201107052022,"oracle.eclipse.tools.weblogic.ui.server.internal.action.openStartupScript",1339677694812
activated,editor,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.ui.editor",1339677699875
closed,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1339677699875
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339677705750
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339677705750
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339677705875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339677713921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339677716250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339677769984
activated,view,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.ui.ServersView",1339677775109
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339677782687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339677791796
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1339677791828
activated,editor,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.ui.editor",1339677792296
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339677793562
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339677824609
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339677826640
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339677864890
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339677866078
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339677866078
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339677866218
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339677878734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339677881093
started,bundle,org.eclipse.jst.server.ui,1.1.101.v20100823b,"org.eclipse.jst.server.ui",1339677939453
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339678013140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339678046593
started,bundle,org.eclipse.jpt.ui,2.3.2.v201008252310,"org.eclipse.jpt.ui",1339678072625
started,bundle,org.eclipse.wst.ws.ui,1.1.200.v201004211805,"org.eclipse.wst.ws.ui",1339678088234
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339678093015
started,bundle,oracle.eclipse.tools.common.doc,3.2.3.201107052022,"oracle.eclipse.tools.common.doc",1339678094234
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339678098906
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339678125187
activated,view,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.ui.ServersView",1339678126890
activated,editor,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.ui.editor",1339678129234
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339678132453
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339678136812
activated,view,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.ui.ServersView",1339678137937
executed,command,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.run",1339678138015
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1339678138453
activated,view,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.ui.ServersView",1339678139031
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1339678139359
activated,view,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.ui.ServersView",1339678151484
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1339678164328
activated,editor,org.eclipse.jst.jsp.ui,1.1.505.v201110211728,"org.eclipse.jst.jsp.core.jspsource.source",1339678168421
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1339678173093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339678177265
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339678222187
opened,editor,org.eclipse.jst.jsp.ui,1.1.505.v201110211728,"org.eclipse.jst.jsp.core.jspsource.source",1339678222343
activated,editor,org.eclipse.jst.jsp.ui,1.1.505.v201110211728,"org.eclipse.jst.jsp.core.jspsource.source",1339678222390
activated,editor,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.ui.editor",1339678230578
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339678248984
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339678248984
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339678249140
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339678390062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339678391843
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339678394062
activated,view,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.ui.ServersView",1339678394734
activated,editor,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.ui.editor",1339678394937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339678397046
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339678405828
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339678410390
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339678410390
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339678410531
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339678426140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339678429125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339678486078
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339678489078
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339678509390
activated,view,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.ui.ServersView",1339678511796
executed,command,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.stop",1339678511875
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1339678511968
activated,view,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.ui.ServersView",1339678518046
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339678523765
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339678523765
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339678523828
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339678594359
executed,command,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.run",1339678596421
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1339678596734
activated,view,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.ui.ServersView",1339678599375
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1339678599484
activated,view,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.ui.ServersView",1339678611578
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339678616953
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339678617000
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339678618015
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339678618062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339678626421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339678655828
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1339678658453
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339678662812
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1339678667156
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339678668468
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1339678669437
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1339678669671
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1339678678640
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.1.v201008232129,"org.eclipse.jst.ws.jaxws.ui",1339678682140
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1339678690156
activated,view,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.ui.ServersView",1339678691359
executed,command,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.stop",1339678692421
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1339678692484
activated,view,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.ui.ServersView",1339678698515
executed,command,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.run",1339678701234
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1339678701562
activated,view,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.ui.ServersView",1339678704984
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1339678706015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339678711390
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339678712546
activated,view,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.ui.ServersView",1339678712562
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339678750859
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339678753812
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1339678753812
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339678765062
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339678765078
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339678765171
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339678767656
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339678769281
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339678771171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339678772515
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339678772515
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339678772609
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339678794953
activated,view,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.ui.ServersView",1339678798843
executed,command,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.stop",1339678800500
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1339678800578
activated,view,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.ui.ServersView",1339678802546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339678806218
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339679115312
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1339679115343
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1339679126062
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1339679132140
activated,view,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.ui.ServersView",1339679135937
executed,command,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.publish",1339679145937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339679146218
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339679146562
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1339679146562
activated,view,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.ui.ServersView",1339679148046
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1339679148218
activated,view,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.ui.ServersView",1339679159984
activated,editor,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.ui.editor",1339679167343
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1339679172281
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1339679236187
started,bundle,org.maven.ide.eclipse.editor.xml,0.12.1.20110112-1712,"org.maven.ide.eclipse.editor.xml",1339679243984
started,bundle,org.eclipse.wst.xsl.ui,1.1.1.v201009091745,"org.eclipse.wst.xsl.ui",1339679244062
opened,editor,oracle.eclipse.tools.weblogic.ui,3.2.3.201107052022,"oracle.eclipse.tools.weblogic.ui.WebLogicWebModuleDescriptorEditor",1339679245890
activated,editor,oracle.eclipse.tools.weblogic.ui,3.2.3.201107052022,"oracle.eclipse.tools.weblogic.ui.WebLogicWebModuleDescriptorEditor",1339679246000
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1339679306609
activated,view,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.ui.ServersView",1339679308156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339679311437
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339679326312
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1339679326312
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339679334109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339679378140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339679382515
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339679382515
