what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578035492944
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1578035492988
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578035494413
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578035498630
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578035520705
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578035522565
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578035581081
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578036167441
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578036222535
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578036255433
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578036340686
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578036387184
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578036435695
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578036501989
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578036518531
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578036552009
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578036557590
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578036764432
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1578036764536
activated,editor,org.eclipse.wst.xml.ui,1.1.105.v201106142156,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1578036764748
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578036784236
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578036790252
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1578036792547
executed,command,org.eclipse.wst.sse.ui,1.2.5.v201108191505,"org.eclipse.wst.sse.ui.format.document",1578036795429
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578036797450
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578036812710
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578036843435
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578036878619
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578036882817
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578036892283
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578036930785
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578036931221
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578036939823
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578036943465
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578036953557
activated,editor,org.eclipse.wst.xml.ui,1.1.105.v201106142156,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1578037040910
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578037042056
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578037044071
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578037878143
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578037887188
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578037894320
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578037896096
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578037932289
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578037935207
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1578037982122
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578038046844
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1578038053990
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578038063695
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578038109447
closed,editor,org.eclipse.jst.jsp.ui,1.1.505.v201110211728,"org.eclipse.jst.jsp.core.jspsource.source",1578038110001
closed,editor,org.eclipse.jst.jsp.ui,1.1.505.v201110211728,"org.eclipse.jst.jsp.core.jspsource.source",1578038110813
closed,editor,org.eclipse.wst.xml.ui,1.1.105.v201106142156,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1578038111837
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578038114123
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1578038117782
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578038118860
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578038119013
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1578038142454
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578038143368
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578038143482
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578038157209
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578038165588
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578038203494
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1578038210047
opened,editor,org.eclipse.jst.jsp.ui,1.1.505.v201110211728,"org.eclipse.jst.jsp.core.jspsource.source",1578038210408
activated,editor,org.eclipse.jst.jsp.ui,1.1.505.v201110211728,"org.eclipse.jst.jsp.core.jspsource.source",1578038210571
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1578038213014
activated,view,org.eclipse.wst.common.snippets,1.2.2.v201101130441,"org.eclipse.wst.common.snippets.internal.ui.SnippetsView",1578038213913
activated,editor,org.eclipse.jst.jsp.ui,1.1.505.v201110211728,"org.eclipse.jst.jsp.core.jspsource.source",1578038214662
activated,view,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.ui.ServersView",1578038224740
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1578038225430
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578038232010
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578038241464
activated,editor,org.eclipse.jst.jsp.ui,1.1.505.v201110211728,"org.eclipse.jst.jsp.core.jspsource.source",1578038291110
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578038366625
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578038367309
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578038367509
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578038397794
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578038787885
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578038789784
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578038821715
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578038824773
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578038884261
activated,editor,org.eclipse.jst.jsp.ui,1.1.505.v201110211728,"org.eclipse.jst.jsp.core.jspsource.source",1578038884468
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578038888189
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578038916988
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578038919724
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1578038919747
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578039074652
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578039082871
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578039086768
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1578039117551
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1578039118366
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578039158133
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578039165736
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578039166610
