what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578273233129
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578273234587
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578273234617
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578273238040
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578273239882
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578273241581
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578273241606
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578273244063
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578273245301
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578273245960
activated,editor,org.eclipse.jst.jsp.ui,1.1.505.v201110211728,"org.eclipse.jst.jsp.core.jspsource.source",1578273246060
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578273250005
closed,editor,org.eclipse.jst.jsp.ui,1.1.505.v201110211728,"org.eclipse.jst.jsp.core.jspsource.source",1578273250009
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578273250764
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578273251527
activated,editor,org.eclipse.wst.xml.ui,1.1.105.v201106142156,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1578273251698
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578273254781
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578273255873
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578273256152
closed,editor,org.eclipse.wst.xml.ui,1.1.105.v201106142156,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1578273256156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578273257059
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578273259399
activated,editor,org.eclipse.wst.xml.ui,1.1.105.v201106142156,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1578273259659
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578273261573
closed,editor,org.eclipse.wst.xml.ui,1.1.105.v201106142156,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1578273261575
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578273264616
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578273435860
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578273435959
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578273436590
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578273436688
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578273442492
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578273452453
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578273545853
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578273601319
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578273786659
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578273787760
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578273796032
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578273802526
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578273873924
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1578273874173
opened,editor,org.eclipse.jst.jsp.ui,1.1.505.v201110211728,"org.eclipse.jst.jsp.core.jspsource.source",1578273878212
activated,editor,org.eclipse.jst.jsp.ui,1.1.505.v201110211728,"org.eclipse.jst.jsp.core.jspsource.source",1578273878287
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1578273903077
activated,editor,org.eclipse.jst.jsp.ui,1.1.505.v201110211728,"org.eclipse.jst.jsp.core.jspsource.source",1578273908296
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578273908511
closed,editor,org.eclipse.jst.jsp.ui,1.1.505.v201110211728,"org.eclipse.jst.jsp.core.jspsource.source",1578273908578
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1578273912873
opened,editor,org.eclipse.jst.jsp.ui,1.1.505.v201110211728,"org.eclipse.jst.jsp.core.jspsource.source",1578273913093
activated,editor,org.eclipse.jst.jsp.ui,1.1.505.v201110211728,"org.eclipse.jst.jsp.core.jspsource.source",1578273913167
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578273914949
closed,editor,org.eclipse.jst.jsp.ui,1.1.505.v201110211728,"org.eclipse.jst.jsp.core.jspsource.source",1578273915003
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1578273917065
opened,editor,org.eclipse.jst.jsp.ui,1.1.505.v201110211728,"org.eclipse.jst.jsp.core.jspsource.source",1578273917313
activated,editor,org.eclipse.jst.jsp.ui,1.1.505.v201110211728,"org.eclipse.jst.jsp.core.jspsource.source",1578273917376
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578273959387
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578273959502
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578273967388
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578273989447
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578273993429
opened,editor,org.eclipse.jst.jsp.ui,1.1.505.v201110211728,"org.eclipse.jst.jsp.core.jspsource.source",1578273999552
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578273999582
activated,editor,org.eclipse.jst.jsp.ui,1.1.505.v201110211728,"org.eclipse.jst.jsp.core.jspsource.source",1578273999589
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578274020741
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1578274020791
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578274023653
activated,editor,org.eclipse.jst.jsp.ui,1.1.505.v201110211728,"org.eclipse.jst.jsp.core.jspsource.source",1578274024870
closed,editor,org.eclipse.jst.jsp.ui,1.1.505.v201110211728,"org.eclipse.jst.jsp.core.jspsource.source",1578274024871
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578274031888
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578274048916
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1578274058984
opened,editor,org.eclipse.jst.jsp.ui,1.1.505.v201110211728,"org.eclipse.jst.jsp.core.jspsource.source",1578274059266
activated,editor,org.eclipse.jst.jsp.ui,1.1.505.v201110211728,"org.eclipse.jst.jsp.core.jspsource.source",1578274059314
activated,editor,org.eclipse.jst.jsp.ui,1.1.505.v201110211728,"org.eclipse.jst.jsp.core.jspsource.source",1578274084883
closed,editor,org.eclipse.jst.jsp.ui,1.1.505.v201110211728,"org.eclipse.jst.jsp.core.jspsource.source",1578274084886
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1578274086792
opened,editor,org.eclipse.jst.jsp.ui,1.1.505.v201110211728,"org.eclipse.jst.jsp.core.jspsource.source",1578274088671
activated,editor,org.eclipse.jst.jsp.ui,1.1.505.v201110211728,"org.eclipse.jst.jsp.core.jspsource.source",1578274088717
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578274102694
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1578274102735
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578274106529
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578274108042
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578274144692
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578274151869
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578274256822
activated,editor,org.eclipse.jst.jsp.ui,1.1.505.v201110211728,"org.eclipse.jst.jsp.core.jspsource.source",1578274268836
executed,command,org.eclipse.wst.sse.ui,1.2.5.v201108191505,"org.eclipse.wst.sse.ui.format.document",1578274276115
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1578274284043
executed,command,org.eclipse.wst.sse.ui,1.2.5.v201108191505,"org.eclipse.wst.sse.ui.format.document",1578274286399
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578274291307
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578274292920
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578274336165
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578274347961
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578274352084
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1578274354006
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578274355323
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578274370307
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578274389543
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1578274391052
opened,view,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.ui.ServersView",1578274391333
activated,view,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.ui.ServersView",1578274391393
executed,command,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.run",1578274392982
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1578274393016
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1578274393624
started,bundle,org.maven.ide.eclipse.launching,0.12.1.20110112-1712,"org.maven.ide.eclipse.launching",1578274393780
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1578274393880
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1578274394755
activated,view,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.ui.ServersView",1578274400815
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578274402716
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578274408120
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1578274408126
activated,editor,org.eclipse.jst.jsp.ui,1.1.505.v201110211728,"org.eclipse.jst.jsp.core.jspsource.source",1578274467503
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578274475442
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578274479305
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578274503109
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1578274523173
activated,editor,org.eclipse.jst.jsp.ui,1.1.505.v201110211728,"org.eclipse.jst.jsp.core.jspsource.source",1578274527325
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1578274539080
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578274542803
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578274542852
activated,editor,org.eclipse.jst.jsp.ui,1.1.505.v201110211728,"org.eclipse.jst.jsp.core.jspsource.source",1578274550057
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578274550105
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1578274552709
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578274553445
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578274553482
activated,editor,org.eclipse.jst.jsp.ui,1.1.505.v201110211728,"org.eclipse.jst.jsp.core.jspsource.source",1578274578690
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578274583892
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578274589204
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1578274589338
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578274593806
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578274595946
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578274597383
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578274602234
activated,editor,org.eclipse.jst.jsp.ui,1.1.505.v201110211728,"org.eclipse.jst.jsp.core.jspsource.source",1578274643784
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578274647970
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578274672106
activated,editor,org.eclipse.jst.jsp.ui,1.1.505.v201110211728,"org.eclipse.jst.jsp.core.jspsource.source",1578274672204
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578274681619
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578274810360
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1578274810379
activated,editor,org.eclipse.jst.jsp.ui,1.1.505.v201110211728,"org.eclipse.jst.jsp.core.jspsource.source",1578275288520
activated,editor,org.eclipse.jst.jsp.ui,1.1.505.v201110211728,"org.eclipse.jst.jsp.core.jspsource.source",1578275314972
activated,editor,org.eclipse.jst.jsp.ui,1.1.505.v201110211728,"org.eclipse.jst.jsp.core.jspsource.source",1578275341680
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578275433072
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578275433923
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578275434666
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578275435463
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578275436623
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1578275476260
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578275479077
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578275479117
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1578275484420
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578275484619
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578275484662
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1578275490202
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578275491192
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578275491234
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578275518223
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578275525318
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1578275525339
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578275543972
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578275548525
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578275550829
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578275553885
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578275570705
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.101.v201102111830,"org.eclipse.wst.xsl.debug.ui",1578275573737
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578275574679
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578275577481
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578275596204
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578275598550
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578275600205
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578275612688
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578275623686
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578275626846
activated,editor,org.eclipse.jst.jsp.ui,1.1.505.v201110211728,"org.eclipse.jst.jsp.core.jspsource.source",1578275635114
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578275668428
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1578275672416
opened,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1578275674369
started,bundle,org.eclipse.wst.common.snippets,1.2.2.v201101130441,"org.eclipse.wst.common.snippets",1578275674430
started,bundle,org.eclipse.gef,3.6.2.v20110110-2020,"org.eclipse.gef",1578275674435
started,bundle,org.eclipse.draw2d,3.6.2.v20110128-0100,"org.eclipse.draw2d",1578275674454
opened,view,org.eclipse.wst.common.snippets,1.2.2.v201101130441,"org.eclipse.wst.common.snippets.internal.ui.SnippetsView",1578275674633
activated,view,org.eclipse.wst.common.snippets,1.2.2.v201101130441,"org.eclipse.wst.common.snippets.internal.ui.SnippetsView",1578275674685
activated,editor,org.eclipse.jst.jsp.ui,1.1.505.v201110211728,"org.eclipse.jst.jsp.core.jspsource.source",1578275676580
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578275697477
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578275700253
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1578275700287
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578275719877
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578275720998
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578275782164
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578275795915
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578275814066
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578275816129
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578275821534
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578276056204
activated,editor,org.eclipse.jst.jsp.ui,1.1.505.v201110211728,"org.eclipse.jst.jsp.core.jspsource.source",1578276056278
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1578276058743
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578276063590
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578276168136
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578276170760
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578276172176
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578276238564
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578276243607
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1578276243948
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578276253173
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578276276695
started,bundle,org.eclipse.datatools.connectivity.sqm.core,1.2.1.v201010090204,"org.eclipse.datatools.connectivity.sqm.core",1578276279304
started,bundle,org.eclipse.datatools.connectivity,1.2.2.v201010220354,"org.eclipse.datatools.connectivity",1578276279308
started,bundle,org.eclipse.datatools.modelbase.sql,1.0.4.v201002250945,"org.eclipse.datatools.modelbase.sql",1578276279325
started,bundle,org.eclipse.datatools.sqltools.editor.core,1.0.0.v201001150815,"org.eclipse.datatools.sqltools.editor.core",1578276279390
